Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,PLAN,545,B,931,"STUDIES ABROAD","",4,87.75,4.03,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2000,S,PLAN,545, ,OVERALL,"STUDIES ABROAD"," ",24,86.75,2.4,91,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,2
UBC,2000,S,PLAN,545,C,932,"STUDIES ABROAD","",20,86.55,2.04,89,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0
UBC,2000,S,PLAN,545, ,OVERALL,"STUDIES ABROAD"," ",24,86.75,2.4,91,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,2
UBC,2000,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",8,91.13,4.02,97,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2000,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",8,91.13,4.02,97,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2000,S,PLAN,548,X,941,"CURRENT ISSUES","",6,91.83,4.45,97,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2000,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",8,91.13,4.02,97,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2000,S,PLAN,549,C,941,"MASTERS THESIS","",72,85,2.45,88,83,4,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2000,S,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",75,86.57,3.91,94,83,7,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2000,S,PLAN,550,A,941,"DIRECTED STUDIES","",6,88.33,2.25,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2000,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",6,88.33,2.25,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2000,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",6,88.33,2.25,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2000,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",6,88.33,2.25,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2000,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",6,88.33,2.25,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2000,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",6,88.33,2.25,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2000,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",6,88.33,2.25,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2000,S,PLAN,649, ,941,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PLAN,649, ,OVERALL,"PHD THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
