Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,COMM,293, ,921,"FINANCIAL ACCTNG","",12,63.91,12.61,83,40,9,2,1,0,0,0,0,0,0,2,2,0,0,1,3,3,1,0,1,0,0
UBC,2000,S,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",12,63.91,12.61,83,40,9,2,1,0,0,0,0,0,0,2,2,0,0,1,3,3,1,0,1,0,0
UBC,2000,S,COMM,294, ,921,"MANAGERIAL ACCTG","",14,61.15,10.69,78,47,11,2,0,1,0,0,0,0,0,2,2,2,2,1,1,3,1,1,0,0,0
UBC,2000,S,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",14,61.15,10.69,78,47,11,2,0,1,0,0,0,0,0,2,2,2,2,1,1,3,1,1,0,0,0
UBC,2000,S,COMM,335, ,921,"INFO SYS MNGT","",40,76.83,4.82,87,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,11,13,1,0
UBC,2000,S,COMM,335, ,922,"INFO SYS MNGT","",40,77.65,6.77,92,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,13,8,3,3
UBC,2000,S,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",80,77.24,5.85,92,61,80,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,14,24,21,4,3
UBC,2000,S,COMM,353, ,921,"FIN ACCTG-INT I","",5,74.4,11.5,86,59,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
UBC,2000,S,COMM,353, ,951,"FIN ACCTG-INT I","",5,72.8,10.69,87,57,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0
UBC,2000,S,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",10,73.6,10.5,87,57,10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,1,2,0
UBC,2000,S,COMM,355, ,921,"INCOME TAX","",8,69.75,10.02,83,56,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,2,0,0
UBC,2000,S,COMM,355, ,OVERALL,"INCOME TAX"," ",8,69.75,10.02,83,56,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,2,0,0
UBC,2000,S,COMM,380, ,94A,"CO-OP WRK PL I","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,COMM,381, ,94A,"CO-OP WRK PL II","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,COMM,391, ,921,"MNGMNT INFO SYS","",53,74.44,5.5,83,58,52,0,1,0,0,0,0,0,0,0,0,0,1,1,2,12,14,11,11,0,0
UBC,2000,S,COMM,391, ,922,"MNGMNT INFO SYS","",57,74.47,6.89,88,54,57,0,0,0,0,0,0,0,0,0,0,1,0,1,6,12,13,9,8,7,0
UBC,2000,S,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",110,74.46,6.24,88,54,109,0,1,0,0,0,0,0,0,0,0,1,1,2,8,24,27,20,19,7,0
UBC,2000,S,COMM,393, ,921,"COMMERCIAL LAW","",9,57.22,25.95,82,2,7,2,0,0,0,1,0,0,1,0,2,0,2,1,0,1,0,2,1,0,0
UBC,2000,S,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",9,57.22,25.95,82,2,7,2,0,0,0,1,0,0,1,0,2,0,2,1,0,1,0,2,1,0,0
