Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,MATH,100, ,921,"DF CALC AP PH SC","",65,62.45,20.11,100,0,41,14,6,1,3,1,2,0,1,10,14,3,4,7,2,5,6,4,5,1,4
UBC,2000,S,MATH,100, ,OVERALL,"DF CALC AP PH SC"," ",65,62.45,20.11,100,0,41,14,6,1,3,1,2,0,1,10,14,3,4,7,2,5,6,4,5,1,4
UBC,2000,S,MATH,101, ,921,"INT CALC AP PH S","",53,65.2,18.7,99,21,41,8,3,1,0,0,0,3,3,2,8,4,2,2,6,8,3,5,7,0,4
UBC,2000,S,MATH,101, ,922,"INT CALC AP PH S","",48,70.64,14.97,96,32,40,5,1,0,2,0,0,0,3,2,5,2,1,1,4,9,3,6,6,4,4
UBC,2000,S,MATH,101, ,924,"INT CALC AP PH S","",39,71.67,18.5,94,14,33,3,2,0,1,0,1,0,2,0,3,2,3,3,0,2,2,5,7,4,5
UBC,2000,S,MATH,101, ,925,"INT CALC AP PH S","",34,68.82,13.93,92,35,31,2,1,0,0,0,0,0,1,1,2,4,0,5,3,5,2,4,2,3,3
UBC,2000,S,MATH,101, ,OVERALL,"INT CALC AP PH S"," ",174,68.87,16.83,99,14,145,18,7,1,3,0,1,3,9,5,18,12,6,11,13,24,10,20,22,11,16
UBC,2000,S,MATH,104, ,921,"DFF CALC AP C&SS","",89,62.99,13.8,93,30,67,12,9,0,1,0,0,0,2,10,12,3,15,13,9,8,4,4,4,3,4
UBC,2000,S,MATH,104, ,OVERALL,"DFF CALC AP C&SS"," ",89,62.99,13.8,93,30,67,12,9,0,1,0,0,0,2,10,12,3,15,13,9,8,4,4,4,3,4
UBC,2000,S,MATH,105, ,921,"INT CALC AP C&SS","",48,63.24,16.74,90,0,33,8,7,0,0,1,0,0,2,5,8,2,3,4,5,6,5,3,2,2,1
UBC,2000,S,MATH,105, ,922,"INT CALC AP C&SS","",36,61.35,13.18,91,27,30,4,0,0,2,0,0,1,2,1,4,3,10,3,3,6,2,0,0,2,1
UBC,2000,S,MATH,105, ,OVERALL,"INT CALC AP C&SS"," ",84,62.39,15.16,91,0,63,12,7,0,2,1,0,1,4,6,12,5,13,7,8,12,7,3,2,4,2
UBC,2000,S,MATH,200, ,921,"CALCULUS 3","",96,71.13,16.9,100,26,84,10,2,0,0,0,0,1,3,6,10,6,8,6,4,5,7,12,11,10,15
UBC,2000,S,MATH,200, ,922,"CALCULUS 3","",84,73.28,18.24,98,15,70,4,9,1,0,0,1,0,2,1,4,12,3,1,7,4,4,5,4,13,17
UBC,2000,S,MATH,200, ,923,"CALCULUS 3","",68,69.17,14.81,93,15,62,4,2,0,0,0,1,0,2,1,4,4,5,6,6,5,9,9,9,4,5
UBC,2000,S,MATH,200, ,OVERALL,"CALCULUS 3"," ",248,71.26,16.79,100,15,216,18,13,1,0,0,2,1,7,8,18,22,16,13,17,14,20,26,24,27,37
UBC,2000,S,MATH,215, ,921,"ELEM DIFF EQ I","",54,64.35,24.2,100,0,35,13,3,1,2,1,1,1,4,6,13,2,3,3,4,3,3,2,3,1,11
UBC,2000,S,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",54,64.35,24.2,100,0,35,13,3,1,2,1,1,1,4,6,13,2,3,3,4,3,3,2,3,1,11
UBC,2000,S,MATH,220, ,921,"ANALYSIS 1","",35,66.1,22.27,97,0,26,4,3,0,2,2,0,0,1,1,4,1,1,2,5,3,4,2,2,5,1
UBC,2000,S,MATH,220, ,OVERALL,"ANALYSIS 1"," ",35,66.1,22.27,97,0,26,4,3,0,2,2,0,0,1,1,4,1,1,2,5,3,4,2,2,5,1
UBC,2000,S,MATH,221, ,921,"MATRIX ALGEBRA","",48,69.75,12.93,97,42,42,2,3,0,1,0,0,0,0,2,2,2,7,5,2,6,3,6,4,5,2
UBC,2000,S,MATH,221, ,922,"MATRIX ALGEBRA","",42,67.47,17.77,87,0,31,5,5,1,0,1,0,0,1,3,5,2,2,2,1,5,6,3,7,3,0
UBC,2000,S,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",90,68.73,15.24,97,0,73,7,8,1,1,1,0,0,1,5,7,4,9,7,3,11,9,9,11,8,2
UBC,2000,S,MATH,302, ,921,"INTR PROBABILITY","",93,69.36,13.54,99,34,89,3,1,0,0,0,0,0,2,1,3,9,9,14,9,7,7,9,11,7,7
UBC,2000,S,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",93,69.36,13.54,99,34,89,3,1,0,0,0,0,0,2,1,3,9,9,14,9,7,7,9,11,7,7
