Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,ENGL,110, ,921,"INTRO LITERATURE","",38,69.27,7.31,81,51,37,0,0,0,1,0,0,0,0,0,0,2,1,4,6,10,6,4,4,0,0
UBC,2000,S,ENGL,110, ,922,"INTRO LITERATURE","",37,60.16,8.73,78,40,34,3,0,0,0,0,0,0,0,3,3,7,8,6,5,3,3,2,0,0,0
UBC,2000,S,ENGL,110, ,923,"INTRO LITERATURE","",36,65.08,7.85,87,53,36,0,0,0,0,0,0,0,0,0,0,1,7,10,9,5,0,0,2,2,0
UBC,2000,S,ENGL,110, ,924,"INTRO LITERATURE","",37,60.97,11.17,78,38,30,7,0,0,0,0,0,0,2,5,7,1,5,8,3,5,5,3,0,0,0
UBC,2000,S,ENGL,110, ,925,"INTRO LITERATURE","",34,68.79,9.77,88,43,33,1,0,0,0,0,0,0,0,1,1,2,4,4,1,5,11,2,3,1,0
UBC,2000,S,ENGL,110, ,926,"INTRO LITERATURE","",37,70.78,5.66,83,60,36,0,1,0,0,0,0,0,0,0,0,0,0,2,9,9,7,5,4,0,0
UBC,2000,S,ENGL,110, ,927,"INTRO LITERATURE","",37,64,7.88,78,34,34,2,1,0,0,0,0,0,1,1,2,1,3,9,10,8,2,1,0,0,0
UBC,2000,S,ENGL,110, ,928,"INTRO LITERATURE","",35,64.44,8.75,80,46,31,1,1,0,2,0,0,0,0,1,1,4,2,10,4,3,3,3,2,0,0
UBC,2000,S,ENGL,110, ,951,"INTRO LITERATURE","",25,70.78,9.31,85,50,23,0,1,0,1,0,0,0,0,0,0,1,2,0,6,3,2,5,2,2,0
UBC,2000,S,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",316,65.81,9.29,88,34,294,14,4,0,4,0,0,0,3,11,14,19,32,53,53,51,39,25,17,5,0
UBC,2000,S,ENGL,112, ,921,"STRAT UNIV WRIT","",29,67.19,17.45,94,8,23,4,2,0,0,1,0,0,1,2,4,0,1,3,2,3,8,2,0,2,2
UBC,2000,S,ENGL,112, ,922,"STRAT UNIV WRIT","",30,63.75,11.69,90,39,25,3,1,0,1,0,0,0,1,2,3,3,3,5,3,2,6,2,0,0,1
UBC,2000,S,ENGL,112, ,923,"STRAT UNIV WRIT","",32,63.57,9.2,81,47,29,1,2,0,0,0,0,0,0,1,1,5,5,5,4,4,3,1,2,0,0
