Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,EDST,428, ,951,"SOCL FNDTN OF ED","",37,91.84,4.66,98,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,28
UBC,2000,S,EDST,428, ,952,"SOCL FNDTN OF ED","",42,87.33,5.13,97,77,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,16,14
UBC,2000,S,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",191,86.86,5.53,99,67,191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,47,73,56
UBC,2000,S,EDST,429, ,921,"EDUCTNL SOCIOLGY","",40,81.44,4.1,92,74,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,4,3
UBC,2000,S,EDST,429, ,922,"EDUCTNL SOCIOLGY","",42,85.62,7.01,96,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,10,17
UBC,2000,S,EDST,429, ,923,"EDUCTNL SOCIOLGY","",36,84.44,6.12,95,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,8
UBC,2000,S,EDST,429, ,951,"EDUCTNL SOCIOLGY","",31,81.19,5.18,92,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,4,7,3
UBC,2000,S,EDST,429, ,952,"EDUCTNL SOCIOLGY","",29,83.07,6.69,95,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,2,12,4
UBC,2000,S,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",178,83.27,6.11,96,67,177,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,10,38,43,47,35
UBC,2000,S,EDST,500,B,951,"READ HIST CANADA","",9,80.11,4.01,85,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0
UBC,2000,S,EDST,500, ,OVERALL,"READ HIST CANADA"," ",9,80.11,4.01,85,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0
UBC,2000,S,EDST,507,D,951,"SEM HIST OF EDUC","",10,84.7,2.79,87,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,2000,S,EDST,507, ,OVERALL,"SEM HIST OF EDUC"," ",10,84.7,2.79,87,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,2000,S,EDST,561,G,98A,"LAB PRACTICUM","",13,87.42,1.56,90,85,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
UBC,2000,S,EDST,561, ,OVERALL,"LAB PRACTICUM"," ",13,87.42,1.56,90,85,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
UBC,2000,S,EDST,590, ,941,"GRADUATING PAPER","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EDST,593,B,951,"ETHCL FDN ED THT","",15,89.2,3.3,95,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2000,S,EDST,593, ,OVERALL,"ETHCL FDN ED THT"," ",15,89.2,3.3,95,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2000,S,EDST,599,C,941,"MASTER'S THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",14,90,0,90,90,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2000,S,EDST,599,E,942,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",14,90,0,90,90,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2000,S,EDST,601,A,951,"DOCTORAL SEM","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EDST,690, ,941,"ED.D. THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EDST,690, ,971,"ED.D. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EDST,690, ,OVERALL,"ED.D. THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EDST,699, ,941,"DOCTORAL THESIS","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
