Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,NURS,305, ,98A,"PROF NURS SOC 2","",4,88.5,3.7,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2000,S,NURS,305, ,OVERALL,"PROF NURS SOC 2"," ",7,80.57,11.75,93,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1
UBC,2000,S,NURS,312, ,98A,"SUPT ENV HLTH FM","",15,95,3.59,99,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2000,S,NURS,312, ,OVERALL,"SUPT ENV HLTH FM"," ",15,95,3.59,99,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2000,S,NURS,405, ,98B,"ISSUES PROF NURS","",4,88.5,3.7,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2000,S,NURS,405, ,OVERALL,"ISSUES PROF NURS"," ",7,80.57,11.75,93,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1
UBC,2000,S,NURS,408, ,OVERALL,"GUIDED STUDIES"," ",21,84.42,5.71,93,70,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,8,5,4
UBC,2000,S,NURS,408,C,942,"GUIDED STUDIES","",11,84.36,5.85,92,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,2
UBC,2000,S,NURS,408,C,98C,"GUIDED STUDIES","",6,88,5.1,93,81,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2000,S,NURS,408, ,OVERALL,"GUIDED STUDIES"," ",21,84.42,5.71,93,70,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,8,5,4
UBC,2000,S,NURS,409,A,98A,"CLIN NURS ELECT","",8,81,6.16,90,73,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1
UBC,2000,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",57,84.41,4.97,93,68,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,15,23,9
UBC,2000,S,NURS,409,H,941,"CLIN NURS ELECT","",6,79.83,6.49,86,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,2000,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",57,84.41,4.97,93,68,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,15,23,9
UBC,2000,S,NURS,409,K,942,"CLIN NURS ELECT","",20,84.35,4.04,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,2
UBC,2000,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",57,84.41,4.97,93,68,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,15,23,9
UBC,2000,S,NURS,409,L,943,"CLIN NURS ELECT","",23,86.7,3.59,93,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,6
UBC,2000,S,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",57,84.41,4.97,93,68,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,15,23,9
UBC,2000,S,NURS,413, ,941,"FOSTERG POP HLTH","",56,78,5.45,91,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,12,17,6,1
UBC,2000,S,NURS,413, ,OVERALL,"FOSTERG POP HLTH"," ",56,78,5.45,91,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,12,17,6,1
UBC,2000,S,NURS,422, ,941,"NURS RLS&CMP III","",56,78,5.45,91,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,12,17,6,1
UBC,2000,S,NURS,422, ,OVERALL,"NURS RLS&CMP III"," ",56,78,5.45,91,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,12,17,6,1
UBC,2000,S,NURS,426, ,98A,"CMMNTY HLTH NURS","",6,78.4,3.21,83,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2000,S,NURS,426, ,OVERALL,"CMMNTY HLTH NURS"," ",6,78.4,3.21,83,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2000,S,NURS,430, ,941,"POP-FC NR PR I","",56,79.88,5.64,90,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,11,16,12,3
UBC,2000,S,NURS,430, ,OVERALL,"POP-FC NR PR I"," ",56,79.88,5.64,90,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,11,16,12,3
UBC,2000,S,NURS,440, ,98A,"ACUTE/LONG-T DIS","",8,73.25,7.72,81,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,0
