Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,EOSC,310, ,98A,"EARTH&SOLAR SYS","",24,61,22,94,50,4,0,5,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
UBC,2000,S,EOSC,310, ,98B,"EARTH&SOLAR SYS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EOSC,310, ,GIS,"EARTH&SOLAR SYS","",30,74.41,18.1,92,0,21,1,1,0,7,1,0,0,0,0,1,0,0,0,2,2,5,1,7,2,2
UBC,2000,S,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",67,72.35,18.91,94,0,25,1,6,0,35,1,0,0,0,0,1,3,0,0,2,2,5,1,7,2,3
UBC,2000,S,EOSC,314, ,921,"OCEAN ENVIRONMNT","",152,75.35,13.57,100,4,142,5,5,0,0,1,0,2,1,1,5,3,5,5,14,13,19,19,28,26,10
UBC,2000,S,EOSC,314, ,98A,"OCEAN ENVIRONMNT","",25,80,0,80,80,1,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2000,S,EOSC,314, ,98B,"OCEAN ENVIRONMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EOSC,314, ,GIS,"OCEAN ENVIRONMNT","",38,50.2,34.38,89,0,14,11,5,0,8,7,0,0,0,4,11,0,0,2,0,2,3,1,3,3,0
UBC,2000,S,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",228,71.75,20.01,100,0,157,16,11,0,44,8,0,2,1,5,16,3,5,7,14,15,22,20,32,29,10
UBC,2000,S,EOSC,315, ,921,"OCEAN ECOSYSTEM","",73,69.41,16.93,96,22,61,8,3,1,0,0,0,2,3,3,8,2,6,3,11,7,3,6,9,8,6
UBC,2000,S,EOSC,315, ,98A,"OCEAN ECOSYSTEM","",14,81.5,7.78,87,76,2,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2000,S,EOSC,315, ,98B,"OCEAN ECOSYSTEM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EOSC,315, ,GIS,"OCEAN ECOSYSTEM","",14,71.67,28.35,91,0,8,1,1,0,4,1,0,0,0,0,1,0,0,1,0,0,1,0,3,2,1
UBC,2000,S,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",108,69.96,18.24,96,0,71,9,5,1,22,1,0,2,3,3,9,2,6,4,11,7,4,7,12,11,7
