Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,GERM,131, ,921,"BEGIN GERM 1","",16,77.14,23.56,93,0,13,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,3,3,1,4
UBC,2000,S,GERM,131, ,923,"BEGIN GERM 1","",13,74.58,25.29,93,0,11,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,3,3,2
UBC,2000,S,GERM,131, ,OVERALL,"BEGIN GERM 1"," ",29,75.96,23.91,93,0,24,2,1,2,0,2,0,0,0,0,2,0,1,0,0,1,2,4,6,4,6
UBC,2000,S,GERM,132, ,921,"BEGIN GERM 2","",22,82.43,15.43,99,52,21,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,3,1,2,1,10
UBC,2000,S,GERM,132, ,OVERALL,"BEGIN GERM 2"," ",22,82.43,15.43,99,52,21,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,3,1,2,1,10
UBC,2000,S,GERM,301, ,921,"20TH GERM LIT TR","",17,79.6,8.36,95,64,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,2
UBC,2000,S,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",17,79.6,8.36,95,64,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,2
UBC,2000,S,GERM,302, ,921,"CONT GERM LIT TR","",21,90.5,4.85,98,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12
UBC,2000,S,GERM,302, ,OVERALL,"CONT GERM LIT TR"," ",21,90.5,4.85,98,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12
UBC,2000,S,GERM,433, ,98A,"GERM READ KNOW 1","",96,88.62,5.72,100,74,87,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,5,18,17,46
UBC,2000,S,GERM,433, ,98B,"GERM READ KNOW 1","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,GERM,433, ,GIS,"GERM READ KNOW 1","",18,82.38,23.15,98,0,15,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,5,1,7
UBC,2000,S,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",165,87.65,10.56,100,0,102,1,3,1,58,1,0,0,0,0,1,0,0,0,0,0,2,6,23,18,53
UBC,2000,S,GERM,434, ,98A,"GERM READ KNOW 2","",13,88,10.42,98,67,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,6
UBC,2000,S,GERM,434, ,98B,"GERM READ KNOW 2","",20,99,0,99,99,1,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2000,S,GERM,434, ,GIS,"GERM READ KNOW 2","",11,77.4,29.9,98,0,9,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,5
UBC,2000,S,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",44,83.68,21.79,99,0,21,1,3,1,18,1,0,0,0,0,1,0,1,0,1,1,0,0,2,4,12
UBC,2000,S,GERM,547, ,OVERALL,"GUIDED RESEARCH"," ",5,88,4,90,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2000,S,GERM,547, ,OVERALL,"GUIDED RESEARCH"," ",5,88,4,90,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
