Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",6,81.5,3.27,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2000,S,PHAR,405,D,941,"PROB CLINCL PHAR","",6,81.5,3.27,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2000,S,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",6,81.5,3.27,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2000,S,PHAR,514, ,941,"ADV DRUG DEL SYS","",7,82.17,6.08,90,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
UBC,2000,S,PHAR,514, ,OVERALL,"ADV DRUG DEL SYS"," ",7,82.17,6.08,90,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
UBC,2000,S,PHAR,535, ,941,"PHARM.D. SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PHAR,548, ,941,"SEMINAR","",7,89.75,2.36,93,88,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2000,S,PHAR,548, ,OVERALL,"SEMINAR"," ",7,89.75,2.36,93,88,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2000,S,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",16,90.75,2.22,93,88,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2000,S,PHAR,549,B,942,"MASTERS THESIS","",13,93,0,93,93,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2000,S,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",16,90.75,2.22,93,88,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2000,S,PHAR,649, ,941,"PHD THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PHAR,649, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
