Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,AUDI,549, ,941,"M.SC. THESIS","",8,92,0,92,92,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2000,S,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",10,92,0,92,92,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2000,S,AUDI,559, ,931,"PRAC SP-LNG PATH","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,AUDI,559, ,OVERALL,"PRAC SP-LNG PATH"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,AUDI,565, ,OVERALL,"AUDI PRAC BSC I"," ",4,91,4.62,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2000,S,AUDI,565, ,OVERALL,"AUDI PRAC BSC I"," ",4,91,4.62,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2000,S,AUDI,565,C,933,"AUDI PRAC BSC I","",4,91,4.62,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2000,S,AUDI,565, ,OVERALL,"AUDI PRAC BSC I"," ",4,91,4.62,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2000,S,AUDI,566, ,OVERALL,"AUDI PRAC BSC II"," ",4,92.33,4.62,95,87,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2000,S,AUDI,566, ,OVERALL,"AUDI PRAC BSC II"," ",4,92.33,4.62,95,87,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2000,S,AUDI,566,C,973,"AUDI PRAC BSC II","",4,92.33,4.62,95,87,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2000,S,AUDI,566, ,OVERALL,"AUDI PRAC BSC II"," ",4,92.33,4.62,95,87,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2000,S,AUDI,579, ,931,"PRACT AUD SP-LNG","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",19,85.95,5.61,95,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,3
UBC,2000,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",19,85.95,5.61,95,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,3
UBC,2000,S,AUDI,590,C,933,"SP-LG PATH PR I","",19,85.95,5.61,95,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,3
UBC,2000,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",19,85.95,5.61,95,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,3
UBC,2000,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",20,88.3,5.69,95,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7
UBC,2000,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",20,88.3,5.69,95,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7
UBC,2000,S,AUDI,591,C,973,"SP-LG PATH PR II","",20,88.3,5.69,95,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7
UBC,2000,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",20,88.3,5.69,95,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7
