Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,SOCI,100, ,921,"INTRO SOCIOLOGY","",37,79.29,14.67,96,21,34,1,2,0,0,0,0,1,0,0,1,0,1,2,0,4,5,1,6,4,11
UBC,2000,S,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",37,79.29,14.67,96,21,34,1,2,0,0,0,0,1,0,0,1,0,1,2,0,4,5,1,6,4,11
UBC,2000,S,SOCI,201,C,921,"ETHNIC RELATIONS","",16,75.5,4.99,85,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,2,2,0
UBC,2000,S,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",16,75.5,4.99,85,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,2,2,0
UBC,2000,S,SOCI,250,A,921,"CRIME & SOCIETY","",27,73.25,7.58,88,58,24,0,1,0,2,0,0,0,0,0,0,0,2,1,1,3,8,5,2,2,0
UBC,2000,S,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",27,73.25,7.58,88,58,24,0,1,0,2,0,0,0,0,0,0,0,2,1,1,3,8,5,2,2,0
UBC,2000,S,SOCI,310, ,921,"CANADIAN SOCIETY","",67,77.03,7.3,86,37,66,1,0,0,0,0,0,0,1,0,1,1,0,0,2,1,14,19,25,4,0
UBC,2000,S,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",67,77.03,7.3,86,37,66,1,0,0,0,0,0,0,1,0,1,1,0,0,2,1,14,19,25,4,0
UBC,2000,S,SOCI,312,A,921,"GENDER RELATIONS","",42,79.29,11.74,96,40,41,1,0,0,0,0,0,0,0,1,1,1,0,2,1,2,7,3,12,2,11
UBC,2000,S,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",42,79.29,11.74,96,40,41,1,0,0,0,0,0,0,0,1,1,1,0,2,1,2,7,3,12,2,11
UBC,2000,S,SOCI,350, ,951,"THEO & METH PROB","",26,75.92,9.04,93,50,25,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,4,7,4,3,1
UBC,2000,S,SOCI,350, ,OVERALL,"THEO & METH PROB"," ",26,75.92,9.04,93,50,25,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,4,7,4,3,1
UBC,2000,S,SOCI,352,A,951,"ORGANIZ OF WORK","",17,71,9.56,84,50,14,0,2,0,1,0,0,0,0,0,0,1,1,1,0,3,5,0,3,0,0
UBC,2000,S,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",17,71,9.56,84,50,14,0,2,0,1,0,0,0,0,0,0,1,1,1,0,3,5,0,3,0,0
UBC,2000,S,SOCI,466,A,951,"SOCIALIZA & EDUC","",26,80,13.84,96,23,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,2,8,4,5
UBC,2000,S,SOCI,466, ,OVERALL,"SOCIALIZA & EDUC"," ",26,80,13.84,96,23,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,2,8,4,5
UBC,2000,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",13,84,1.73,86,83,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2000,S,SOCI,549,B,942,"MASTERS THESIS","",10,83,0,83,83,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2000,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",13,84,1.73,86,83,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2000,S,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,86.2,2.77,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2000,S,SOCI,598,B,973,"DIRECTED STUDIES","",5,86.2,2.77,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2000,S,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,86.2,2.77,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2000,S,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,86.2,2.77,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2000,S,SOCI,649, ,941,"PHD THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,SOCI,649, ,OVERALL,"PHD THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
