Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,LIBR,500, ,921,"FOUNDATIONS INFO","",12,82.17,2.44,87,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0
UBC,2000,S,LIBR,500, ,OVERALL,"FOUNDATIONS INFO"," ",12,82.17,2.44,87,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0
UBC,2000,S,LIBR,510, ,951,"BBL CTRL INFO I","",17,80.41,4.23,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,4,0
UBC,2000,S,LIBR,510, ,OVERALL,"BBL CTRL INFO I"," ",17,80.41,4.23,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,4,0
UBC,2000,S,LIBR,516, ,921,"RECORDS MGMT","",21,89.45,2.61,96,85,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8
UBC,2000,S,LIBR,516, ,OVERALL,"RECORDS MGMT"," ",21,89.45,2.61,96,85,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8
UBC,2000,S,LIBR,522,B,921,"LIT&OTH MAT CHLD","",24,82.21,4.2,90,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,8,1
UBC,2000,S,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",24,82.21,4.2,90,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,8,1
UBC,2000,S,LIBR,538,A,921,"SPECIALIZED LITS","",15,78.86,8.42,88,58,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,3,5,0
UBC,2000,S,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",15,78.86,8.42,88,58,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,3,5,0
UBC,2000,S,LIBR,539,D,951,"SPECIALIZED MATS","",8,81.75,4.4,87,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,2000,S,LIBR,539, ,OVERALL,"SPECIALIZED MATS"," ",8,81.75,4.4,87,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,2000,S,LIBR,540, ,951,"REF&INFO SERV I","",18,81.89,3.85,88,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,0
UBC,2000,S,LIBR,540, ,OVERALL,"REF&INFO SERV I"," ",18,81.89,3.85,88,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,0
UBC,2000,S,LIBR,548,A,951,"IS REF&INFO SERV","",9,78.89,1.76,81,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0
UBC,2000,S,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",9,78.89,1.76,81,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0
UBC,2000,S,LIBR,557, ,951,"ADV INFO RETRVL","",12,86.2,3.36,90,80,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2000,S,LIBR,557, ,OVERALL,"ADV INFO RETRVL"," ",12,86.2,3.36,90,80,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2000,S,LIBR,560, ,921,"FUNC&SERV INF-BS","",10,84,2.36,87,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2000,S,LIBR,560, ,OVERALL,"FUNC&SERV INF-BS"," ",10,84,2.36,87,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2000,S,LIBR,569,H,951,"CUR ISS&TRND LIB","",9,80.63,5.07,85,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0
UBC,2000,S,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",9,80.63,5.07,85,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0
UBC,2000,S,LIBR,579,B,921,"MGMT LIB & ARCHV","",10,77.71,7.78,90,68,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1
UBC,2000,S,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",10,77.71,7.78,90,68,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1
UBC,2000,S,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",4,85,0,85,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2000,S,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",4,85,0,85,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
