Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,ECON,100, ,921,"PRINCPLS OF ECON","",123,67.74,16.71,93,0,106,10,5,0,2,1,3,1,2,3,10,8,9,7,13,8,22,11,17,9,2
UBC,2000,S,ECON,100, ,OVERALL,"PRINCPLS OF ECON"," ",128,67.74,16.71,93,0,106,10,10,0,2,1,3,1,2,3,10,8,9,7,13,8,22,11,17,9,2
UBC,2000,S,ECON,201, ,921,"INT MICROECON I","",127,71.31,14.02,100,17,117,5,4,0,1,0,1,0,0,4,5,8,13,10,7,17,11,14,15,13,9
UBC,2000,S,ECON,201, ,OVERALL,"INT MICROECON I"," ",127,71.31,14.02,100,17,117,5,4,0,1,0,1,0,0,4,5,8,13,10,7,17,11,14,15,13,9
UBC,2000,S,ECON,202, ,921,"INT MACROECON AN","",69,68.24,14.13,92,17,60,6,1,0,2,0,1,0,1,4,6,5,3,9,6,7,7,7,8,6,2
UBC,2000,S,ECON,202, ,OVERALL,"INT MACROECON AN"," ",69,68.24,14.13,92,17,60,6,1,0,2,0,1,0,1,4,6,5,3,9,6,7,7,7,8,6,2
UBC,2000,S,ECON,303, ,951,"INT MICROECON II","",106,74.87,12.55,95,0,99,3,3,0,1,1,0,0,0,2,3,1,4,4,7,17,14,13,17,14,8
UBC,2000,S,ECON,303, ,OVERALL,"INT MICROECON II"," ",106,74.87,12.55,95,0,99,3,3,0,1,1,0,0,0,2,3,1,4,4,7,17,14,13,17,14,8
UBC,2000,S,ECON,320, ,921,"INTRO MATH ECON","",70,74.13,11.19,95,50,67,0,3,0,0,0,0,0,0,0,0,4,4,6,5,3,8,15,10,6,6
UBC,2000,S,ECON,320, ,OVERALL,"INTRO MATH ECON"," ",70,74.13,11.19,95,50,67,0,3,0,0,0,0,0,0,0,0,4,4,6,5,3,8,15,10,6,6
UBC,2000,S,ECON,342, ,951,"ECON CHINA-1949","",54,65.57,10.23,85,43,50,3,1,0,0,0,0,0,0,3,3,5,4,12,8,4,7,4,5,1,0
UBC,2000,S,ECON,342, ,OVERALL,"ECON CHINA-1949"," ",54,65.57,10.23,85,43,50,3,1,0,0,0,0,0,0,3,3,5,4,12,8,4,7,4,5,1,0
UBC,2000,S,ECON,355, ,951,"INTNATIONAL ECON","",73,71.24,14.24,99,31,68,3,2,0,0,0,0,0,2,1,3,6,9,4,5,4,6,11,12,7,4
UBC,2000,S,ECON,355, ,OVERALL,"INTNATIONAL ECON"," ",73,71.24,14.24,99,31,68,3,2,0,0,0,0,0,2,1,3,6,9,4,5,4,6,11,12,7,4
UBC,2000,S,ECON,421, ,921," ","",31,70.5,14.92,99,45,29,1,1,0,0,0,0,0,0,1,1,4,1,4,1,6,1,6,0,1,5
UBC,2000,S,ECON,421, ,OVERALL," "," ",31,70.5,14.92,99,45,29,1,1,0,0,0,0,0,0,1,1,4,1,4,1,6,1,6,0,1,5
UBC,2000,S,ECON,490, ,921,"APPLIED ECON","",24,65.5,10.4,86,50,24,0,0,0,0,0,0,0,0,0,0,4,4,1,3,5,3,1,2,1,0
UBC,2000,S,ECON,490, ,OVERALL,"APPLIED ECON"," ",24,65.5,10.4,86,50,24,0,0,0,0,0,0,0,0,0,0,4,4,1,3,5,3,1,2,1,0
UBC,2000,S,ECON,594, ,941,"APPLIED ECONS","",9,85.44,7.76,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4
UBC,2000,S,ECON,594, ,942,"APPLIED ECONS","",10,84.3,7.89,95,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,4
UBC,2000,S,ECON,594, ,OVERALL,"APPLIED ECONS"," ",19,84.84,7.63,95,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,2,8
UBC,2000,S,ECON,595, ,941,"MAJOR ESSAY","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ECON,595, ,OVERALL,"MAJOR ESSAY"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ECON,699, ,941,"PHD THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,ECON,699, ,OVERALL,"PHD THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
