Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,GEOG,352, ,OVERALL,"THRD WRLD URBN"," ",35,69.76,11.31,85,31,31,2,2,0,0,0,0,0,2,0,2,0,1,1,6,9,5,2,6,1,0
UBC,2000,S,GEOG,362, ,951,"GEOG ECON DEVLOP","",11,79.45,9.37,92,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,1
UBC,2000,S,GEOG,362, ,OVERALL,"GEOG ECON DEVLOP"," ",11,79.45,9.37,92,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,1
UBC,2000,S,GEOG,370, ,951,"INTR GEOG INF SY","",21,75.24,9.24,89,57,21,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,7,2,4,0
UBC,2000,S,GEOG,370, ,OVERALL,"INTR GEOG INF SY"," ",21,75.24,9.24,89,57,21,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,7,2,4,0
UBC,2000,S,GEOG,380, ,951,"MONSOON ASIA","",30,77.9,4.67,90,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,7,2,1
UBC,2000,S,GEOG,380, ,OVERALL,"MONSOON ASIA"," ",30,77.9,4.67,90,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,7,2,1
UBC,2000,S,GEOG,390,A,921,"SELECTED REGIONS","",30,72.24,7.38,86,57,29,0,1,0,0,0,0,0,0,0,0,0,1,4,3,6,4,6,4,1,0
UBC,2000,S,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",30,72.24,7.38,86,57,29,0,1,0,0,0,0,0,0,0,0,0,1,4,3,6,4,6,4,1,0
UBC,2000,S,GEOG,426, ,951,"HIST GEOG OF BC","",12,73.75,6.02,84,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,0,0
UBC,2000,S,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",12,73.75,6.02,84,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,0,0
UBC,2000,S,GEOG,481, ,921,"JAPAN","",31,70.94,11.48,94,50,31,0,0,0,0,0,0,0,0,0,0,2,3,2,3,10,1,2,2,4,2
UBC,2000,S,GEOG,481, ,OVERALL,"JAPAN"," ",31,70.94,11.48,94,50,31,0,0,0,0,0,0,0,0,0,0,2,3,2,3,10,1,2,2,4,2
UBC,2000,S,GEOG,599, ,941,"MASTERS THESIS","",32,88,2.89,92,84,7,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2000,S,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",32,88,2.89,92,84,7,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2000,S,GEOG,699, ,941,"PHD THESIS","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,GEOG,699, ,OVERALL,"PHD THESIS"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
