Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,PSYC,100, ,921,"INTRO PSYCHOLOGY","",117,73.01,11.71,94,39,104,4,5,0,4,0,0,0,1,3,4,5,6,6,8,17,9,13,27,8,5
UBC,2000,S,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",117,73.01,11.71,94,39,104,4,5,0,4,0,0,0,1,3,4,5,6,6,8,17,9,13,27,8,5
UBC,2000,S,PSYC,201, ,921,"BIOPSYC OF BEHAV","",119,65.96,14.17,96,27,100,13,6,0,0,0,0,1,4,8,13,10,13,12,9,14,13,5,16,4,4
UBC,2000,S,PSYC,201, ,OVERALL,"BIOPSYC OF BEHAV"," ",119,65.96,14.17,96,27,100,13,6,0,0,0,0,1,4,8,13,10,13,12,9,14,13,5,16,4,4
UBC,2000,S,PSYC,202, ,921,"COGNIT & PERCEPT","",78,68.39,10.35,92,46,68,2,6,0,2,0,0,0,0,2,2,4,8,8,15,4,11,10,3,3,2
UBC,2000,S,PSYC,202, ,922,"COGNIT & PERCEPT","",54,67.02,12.97,97,40,49,3,2,0,0,0,0,0,0,3,3,4,8,6,5,8,5,5,2,4,2
UBC,2000,S,PSYC,202, ,951,"COGNIT & PERCEPT","",34,67.94,15.77,90,0,32,2,0,0,0,1,0,0,0,1,2,2,1,3,4,6,8,3,2,2,1
UBC,2000,S,PSYC,202, ,OVERALL,"COGNIT & PERCEPT"," ",166,67.83,12.51,97,0,149,7,8,0,2,1,0,0,0,6,7,10,17,17,24,18,24,18,7,9,5
UBC,2000,S,PSYC,203, ,921,"PERS & SOCI PSYC","",100,65.06,10.86,94,45,94,4,2,0,0,0,0,0,0,4,4,14,17,14,11,9,12,5,7,3,2
UBC,2000,S,PSYC,203, ,922,"PERS & SOCI PSYC","",83,68.85,14.24,93,32,72,7,4,0,0,0,0,0,3,4,7,6,9,4,6,8,11,7,12,6,3
UBC,2000,S,PSYC,203, ,OVERALL,"PERS & SOCI PSYC"," ",183,66.75,12.58,94,32,166,11,6,0,0,0,0,0,3,8,11,20,26,18,17,17,23,12,19,9,5
UBC,2000,S,PSYC,300, ,921,"BEHAVIOUR DISORD","",55,72.26,9.16,87,47,52,1,0,0,2,0,0,0,0,1,1,1,3,3,9,6,10,7,9,4,0
UBC,2000,S,PSYC,300, ,951,"BEHAVIOUR DISORD","",39,69.21,10.24,93,44,37,1,0,1,0,0,0,0,0,1,1,3,2,5,4,5,9,2,6,0,1
UBC,2000,S,PSYC,300, ,98A,"BEHAVIOUR DISORD","",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PSYC,300, ,98B,"BEHAVIOUR DISORD","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PSYC,300, ,GIS,"BEHAVIOUR DISORD","",70,62.78,34.61,87,0,21,6,6,0,37,6,0,0,0,0,6,0,0,0,0,3,2,2,7,7,0
UBC,2000,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",191,69.11,18.72,93,0,110,8,7,1,65,6,0,0,0,2,8,4,5,8,13,14,21,11,22,11,1
UBC,2000,S,PSYC,302, ,921,"INFANCY","",78,65.91,11.28,85,35,71,4,2,0,1,0,0,0,1,3,4,7,11,8,13,5,13,2,9,3,0
UBC,2000,S,PSYC,302, ,951,"INFANCY","",66,69.86,12.76,88,0,61,3,2,0,0,1,0,0,0,2,3,1,4,3,10,15,8,8,9,3,0
UBC,2000,S,PSYC,302, ,OVERALL,"INFANCY"," ",144,67.73,12.1,88,0,132,7,4,0,1,1,0,0,1,5,7,8,15,11,23,20,21,10,18,6,0
UBC,2000,S,PSYC,304, ,921,"BRAIN & BEHVIOUR","",46,65.5,12.34,92,47,44,2,0,0,0,0,0,0,0,2,2,11,4,4,5,5,4,4,3,2,2
UBC,2000,S,PSYC,304, ,98A,"BRAIN & BEHVIOUR","",4,61,0,61,61,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBC,2000,S,PSYC,304, ,98B,"BRAIN & BEHVIOUR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PSYC,304, ,98Z,"BRAIN & BEHVIOUR","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","",37,65.4,14.61,91,34,14,1,3,0,19,0,0,0,1,0,1,2,2,1,3,2,1,1,0,0,2
UBC,2000,S,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",107,65.4,12.72,92,34,59,3,3,0,42,0,0,0,1,2,3,13,6,6,8,7,5,5,3,2,4
UBC,2000,S,PSYC,305, ,921,"PERSONALITY THRY","",54,71.77,9.18,91,50,48,0,2,0,4,0,0,0,0,0,0,2,3,5,1,12,8,7,7,2,1
UBC,2000,S,PSYC,305, ,OVERALL,"PERSONALITY THRY"," ",54,71.77,9.18,91,50,48,0,2,0,4,0,0,0,0,0,0,2,3,5,1,12,8,7,7,2,1
UBC,2000,S,PSYC,308, ,951,"SOCIAL PSYC","",59,70.21,12.57,91,35,56,1,2,0,0,0,0,0,1,0,1,7,3,5,8,5,4,6,12,4,2
UBC,2000,S,PSYC,308, ,98A,"SOCIAL PSYC","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PSYC,308, ,98Z,"SOCIAL PSYC","",29,67,0,67,67,1,0,3,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2000,S,PSYC,308, ,GIS,"SOCIAL PSYC","",38,54.8,35.01,87,0,11,4,3,0,20,4,0,0,0,0,4,0,1,1,1,0,2,2,3,1,0
UBC,2000,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",137,67.14,19.9,91,0,69,5,9,0,54,4,0,0,1,0,5,7,4,6,10,5,6,9,15,5,2
UBC,2000,S,PSYC,309, ,921,"COGNTV PROCESSES","",43,70.38,11.77,93,48,40,2,1,0,0,0,0,0,0,2,2,3,3,4,4,5,3,8,6,1,3
UBC,2000,S,PSYC,309, ,98A,"COGNTV PROCESSES","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PSYC,309, ,98Z,"COGNTV PROCESSES","",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PSYC,309, ,GIS,"COGNTV PROCESSES","",38,79,23.03,93,0,14,1,1,0,22,1,0,0,0,0,1,0,0,0,1,0,0,1,3,5,4
UBC,2000,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",117,72.65,15.77,93,0,54,3,3,0,57,1,0,0,0,2,3,3,3,4,5,5,3,9,9,6,7
UBC,2000,S,PSYC,314, ,921,"HEALTH PSYCHOLGY","",110,73.71,9.58,92,50,107,0,3,0,0,0,0,0,0,0,0,4,5,10,6,17,14,15,24,9,3
UBC,2000,S,PSYC,314, ,922,"HEALTH PSYCHOLGY","",88,71,12.23,95,29,80,2,6,0,0,0,0,1,1,0,2,4,4,14,9,8,11,8,11,7,4
UBC,2000,S,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",198,72.53,10.86,95,29,187,2,9,0,0,0,0,1,1,0,2,8,9,24,15,25,25,23,35,16,7
UBC,2000,S,PSYC,315, ,951,"CHILDHOOD & ADOL","",96,69.76,11.57,85,0,90,2,4,0,0,1,0,0,0,1,2,4,6,8,10,16,15,18,12,1,0
UBC,2000,S,PSYC,315, ,98A,"CHILDHOOD & ADOL","",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PSYC,315, ,98B,"CHILDHOOD & ADOL","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
