Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,FRST,319, ,GIS,"PRIN FRST ECON","",10,59.88,16.23,76,24,7,1,2,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0
UBC,2000,S,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",13,59.88,16.23,76,24,7,1,2,0,3,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0
UBC,2000,S,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",5,78.25,3.5,80,73,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2000,S,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",5,78.25,3.5,80,73,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2000,S,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",5,78.25,3.5,80,73,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2000,S,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",5,78.25,3.5,80,73,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2000,S,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",5,78.25,3.5,80,73,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2000,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",83,86.67,3.28,90,82,9,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2000,S,FRST,549,B,942,"MASTERS THESIS","",72,90,0,90,90,2,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2000,S,FRST,549,B,945,"MASTERS THESIS","",8,85.5,3.32,90,82,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2000,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",83,86.67,3.28,90,82,9,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2000,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",83,86.67,3.28,90,82,9,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2000,S,FRST,599, ,OVERALL,"MASC THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,FRST,599,B,942,"MASC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,FRST,599, ,OVERALL,"MASC THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,FRST,599, ,OVERALL,"MASC THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,FRST,649, ,941,"PHD THESIS","",70,,,,,0,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,FRST,649, ,OVERALL,"PHD THESIS"," ",71,,,,,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
