Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,CPSC,124, ,921,"PRINCPLS CPSC I","",109,71.3,15.28,100,21,91,11,5,0,2,0,0,2,0,9,11,2,4,8,11,13,9,10,13,10,11
UBC,2000,S,CPSC,124, ,OVERALL,"PRINCPLS CPSC I"," ",117,71.3,15.28,100,21,91,11,13,0,2,0,0,2,0,9,11,2,4,8,11,13,9,10,13,10,11
UBC,2000,S,CPSC,126, ,921,"PRINCPLS CPSC II","",88,64.62,18.44,98,0,64,21,3,0,0,1,0,1,3,16,21,3,10,5,9,3,7,8,6,5,8
UBC,2000,S,CPSC,126, ,OVERALL,"PRINCPLS CPSC II"," ",94,64.62,18.44,98,0,64,21,9,0,0,1,0,1,3,16,21,3,10,5,9,3,7,8,6,5,8
UBC,2000,S,CPSC,128, ,921,"PRINCIPLES CPSC","",85,70.44,16.03,92,0,71,7,4,0,3,1,1,0,0,5,7,2,4,6,9,14,2,10,9,10,5
UBC,2000,S,CPSC,128, ,OVERALL,"PRINCIPLES CPSC"," ",93,70.44,16.03,92,0,71,7,12,0,3,1,1,0,0,5,7,2,4,6,9,14,2,10,9,10,5
UBC,2000,S,CPSC,218, ,921,"CMPTER ORGNZTION","",68,75.08,11.17,94,45,63,3,2,0,0,0,0,0,0,3,3,1,2,1,4,9,14,12,5,9,6
UBC,2000,S,CPSC,218, ,928,"CMPTER ORGNZTION","",19,76.17,12.53,96,51,18,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,2,1,2,1,4
UBC,2000,S,CPSC,218, ,OVERALL,"CMPTER ORGNZTION"," ",87,75.31,11.41,96,45,81,3,3,0,0,0,0,0,0,3,3,2,2,2,7,12,16,13,7,10,10
UBC,2000,S,CPSC,220, ,921,"INTRO DISCR STRU","",84,78.22,9.57,99,58,81,0,3,0,0,0,0,0,0,0,0,0,1,5,5,6,18,11,12,11,12
UBC,2000,S,CPSC,220, ,928,"INTRO DISCR STRU","",18,70.92,14.71,91,38,12,1,5,0,0,0,0,0,1,0,1,0,2,0,2,0,3,1,2,0,2
UBC,2000,S,CPSC,220, ,OVERALL,"INTRO DISCR STRU"," ",105,77.21,10.64,99,38,93,1,11,0,0,0,0,0,1,0,1,0,3,5,7,6,21,12,14,11,14
UBC,2000,S,CPSC,252, ,928,"PRG DSGN&DATA ST","",19,66.75,10.87,84,45,15,1,3,0,0,0,0,0,0,1,1,2,0,2,4,1,2,3,1,0,0
UBC,2000,S,CPSC,252, ,OVERALL,"PRG DSGN&DATA ST"," ",19,66.75,10.87,84,45,15,1,3,0,0,0,0,0,0,1,1,2,0,2,4,1,2,3,1,0,0
UBC,2000,S,CPSC,298, ,941,"WORK PLACMNT I","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,CPSC,299, ,97A,"WORK PLACMNT II","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,CPSC,310, ,921,"INTR SFTWR ENG","",69,68.7,7.25,82,50,66,0,2,1,0,0,0,0,0,0,0,2,2,10,16,12,10,8,6,0,0
UBC,2000,S,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",72,68.7,7.25,82,50,66,0,4,2,0,0,0,0,0,0,0,2,2,10,16,12,10,8,6,0,0
UBC,2000,S,CPSC,398, ,97A,"WORK PLACMNT III","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,CPSC,399, ,941,"WORK PLACMNT IV","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
