Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,APSC,210, ,94F,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,310, ,94A,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,310, ,94B,"COOP WORK PLCMNT","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,310, ,94C,"COOP WORK PLCMNT","",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,310, ,94D,"COOP WORK PLCMNT","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,310, ,94E,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,310, ,94F,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,310, ,94G,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",157,,,,,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,410, ,94B,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,410, ,94C,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,410, ,94D,"COOP WORK PLCMNT","",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,410, ,94F,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",71,,,,,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,411, ,94A,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,411, ,94B,"COOP WORK PLCMNT","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,411, ,94C,"COOP WORK PLCMNT","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,411, ,94D,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,411, ,94E,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,411, ,94G,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",111,,,,,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,412, ,94C,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
