Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,FREN,105, ,951,"BEGINNING FRENCH","",12,67.6,29.73,97,0,8,2,1,1,0,1,0,0,1,0,2,0,0,0,1,1,1,1,1,0,3
UBC,2000,S,FREN,105, ,952,"BEGINNING FRENCH","",11,71.36,10.74,90,52,11,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,1,2,0,1
UBC,2000,S,FREN,105, ,OVERALL,"BEGINNING FRENCH"," ",23,69.57,21.42,97,0,19,2,1,1,0,1,0,0,1,0,2,1,0,2,1,3,3,2,3,0,4
UBC,2000,S,FREN,110, ,921,"INTERMED FRENCH","",38,71.71,11.69,97,50,35,0,2,0,1,0,0,0,0,0,0,3,4,2,4,4,2,6,7,2,1
UBC,2000,S,FREN,110, ,922,"INTERMED FRENCH","",28,71.78,17.46,99,30,25,2,1,0,0,0,0,0,1,1,2,4,1,1,3,0,2,0,8,1,5
UBC,2000,S,FREN,110, ,OVERALL,"INTERMED FRENCH"," ",66,71.74,14.36,99,30,60,2,3,0,1,0,0,0,1,1,2,7,5,3,7,4,4,6,15,3,6
UBC,2000,S,FREN,341, ,921,"FREN READ KNOWII","",22,76.38,6.39,87,68,8,0,2,12,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0
UBC,2000,S,FREN,341, ,OVERALL,"FREN READ KNOWII"," ",22,76.38,6.39,87,68,8,0,2,12,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0
UBC,2000,S,FREN,353, ,951,"FRENCH GRAMMAR","",18,79.73,7.18,91,71,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,3,2
UBC,2000,S,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",18,79.73,7.18,91,71,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,3,2
UBC,2000,S,FREN,400, ,98A,"FR LIT SURVEY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,FREN,400, ,GIS,"FR LIT SURVEY","",26,85.5,9.13,97,70,10,0,2,0,14,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3
UBC,2000,S,FREN,400, ,OVERALL,"FR LIT SURVEY"," ",36,85.5,9.13,97,70,10,0,2,0,24,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3
UBC,2000,S,FREN,420,A,921,"FREN LITERATURE","",8,78,7.33,88,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0
UBC,2000,S,FREN,420, ,OVERALL,"FREN LITERATURE"," ",24,80.86,5.23,88,70,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,6,0
UBC,2000,S,FREN,420,B,952,"FREN LITERATURE","",15,81.79,3.19,86,76,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,0
UBC,2000,S,FREN,420, ,OVERALL,"FREN LITERATURE"," ",24,80.86,5.23,88,70,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,6,0
UBC,2000,S,FREN,520,A,921,"FREN LIT STUDIES","",4,86.67,1.15,88,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2000,S,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",4,86.67,1.15,88,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2000,S,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",4,86.67,1.15,88,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2000,S,FREN,699, ,OVERALL,"PH.D. THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
