Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,HIST,125, ,921,"20TH CENT HIST","",38,75.36,4.65,86,66,36,0,1,0,1,0,0,0,0,0,0,0,0,0,4,4,4,19,4,1,0
UBC,2000,S,HIST,125, ,OVERALL,"20TH CENT HIST"," ",38,75.36,4.65,86,66,36,0,1,0,1,0,0,0,0,0,0,0,0,0,4,4,4,19,4,1,0
UBC,2000,S,HIST,135, ,951,"HIST OF CANADA","",34,75.97,8.95,92,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,3,4,5,3
UBC,2000,S,HIST,135, ,OVERALL,"HIST OF CANADA"," ",34,75.97,8.95,92,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,3,4,5,3
UBC,2000,S,HIST,150, ,98A,"WRLD HIST 1500","",8,81.5,4.95,85,78,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2000,S,HIST,150, ,98B,"WRLD HIST 1500","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,HIST,150, ,GIS,"WRLD HIST 1500","",14,48.33,42.71,81,0,2,1,2,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
UBC,2000,S,HIST,150, ,OVERALL,"WRLD HIST 1500"," ",30,61.6,35.33,85,0,4,1,6,0,19,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
UBC,2000,S,HIST,270, ,921,"MOD CHINA & WEST","",23,75.3,7.27,86,52,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,4,5,1,0
UBC,2000,S,HIST,270, ,OVERALL,"MOD CHINA & WEST"," ",23,75.3,7.27,86,52,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,4,5,1,0
UBC,2000,S,HIST,303, ,98A,"CANADIAN WEST","",8,0,0,0,0,0,1,4,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,HIST,303, ,98B,"CANADIAN WEST","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,HIST,303, ,GIS,"CANADIAN WEST","",39,55.32,29.63,77,0,15,4,4,0,16,4,0,0,0,0,4,0,0,1,3,5,4,2,0,0,0
UBC,2000,S,HIST,303, ,OVERALL,"CANADIAN WEST"," ",51,52.55,31.38,77,0,15,5,8,0,23,5,0,0,0,0,5,0,0,1,3,5,4,2,0,0,0
UBC,2000,S,HIST,316, ,951,"EURP SOCL HIST","",10,80.4,4.3,86,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0
UBC,2000,S,HIST,316, ,OVERALL,"EURP SOCL HIST"," ",10,80.4,4.3,86,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0
UBC,2000,S,HIST,329, ,921,"CAN SOCIAL HIST","",44,69.02,11.81,85,14,42,1,1,0,0,0,1,0,0,0,1,2,2,6,2,9,12,4,3,2,0
UBC,2000,S,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",44,69.02,11.81,85,14,42,1,1,0,0,0,1,0,0,0,1,2,2,6,2,9,12,4,3,2,0
UBC,2000,S,HIST,335, ,951,"GEN,POL,CULT EUR","",14,76.36,6.2,91,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,1,1,1
UBC,2000,S,HIST,335, ,GIS,"GEN,POL,CULT EUR","",13,40,37,73,0,1,2,3,0,7,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
UBC,2000,S,HIST,335, ,OVERALL,"GEN,POL,CULT EUR"," ",33,69.94,20.16,91,0,15,2,3,0,13,1,0,0,0,1,2,0,0,0,1,2,5,4,1,1,1
UBC,2000,S,HIST,338, ,98A,"US IN THE 20CENT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,HIST,338, ,GIS,"US IN THE 20CENT","",36,71.64,21.46,85,0,13,1,2,0,20,1,0,0,0,0,1,0,0,0,2,0,2,3,5,1,0
UBC,2000,S,HIST,338, ,OVERALL,"US IN THE 20CENT"," ",47,71.64,21.46,85,0,13,1,2,0,31,1,0,0,0,0,1,0,0,0,2,0,2,3,5,1,0
UBC,2000,S,HIST,351, ,98B,"FAM&COMM LATN AM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,HIST,351, ,98Z,"FAM&COMM LATN AM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,HIST,351, ,GIS,"FAM&COMM LATN AM","",19,50.56,38.71,90,0,6,3,5,0,5,3,0,0,0,0,3,0,0,1,0,1,1,1,1,0,1
UBC,2000,S,HIST,351, ,OVERALL,"FAM&COMM LATN AM"," ",32,50.56,38.71,90,0,6,3,6,0,17,3,0,0,0,0,3,0,0,1,0,1,1,1,1,0,1
UBC,2000,S,HIST,353, ,921,"POL&SOC 19C LAT","",22,71.53,13.92,85,19,18,1,3,0,0,0,1,0,0,0,1,0,0,1,1,4,5,3,3,1,0
UBC,2000,S,HIST,353, ,OVERALL,"POL&SOC 19C LAT"," ",22,71.53,13.92,85,19,18,1,3,0,0,0,1,0,0,0,1,0,0,1,1,4,5,3,3,1,0
UBC,2000,S,HIST,354, ,921,"POL&SOC 20C LAT","",17,72.19,9.71,85,50,16,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,3,2,3,1,0
