Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,CHIN,180, ,951,"INTENSIVE CHINSE","",27,77.91,5.98,87,64,23,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,6,4,8,3,0
UBC,2000,S,CHIN,180, ,OVERALL,"INTENSIVE CHINSE"," ",29,77.91,5.98,87,64,23,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,6,4,8,3,0
UBC,2000,S,CHIN,280, ,951,"INTRMDT CHIN","",16,77.56,4.8,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,0,1
UBC,2000,S,CHIN,280, ,OVERALL,"INTRMDT CHIN"," ",16,77.56,4.8,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,0,1
UBC,2000,S,CHIN,300, ,951,"ADV MODERN CHIN","",35,74.57,7.93,85,51,35,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,5,9,9,2,0
UBC,2000,S,CHIN,300, ,OVERALL,"ADV MODERN CHIN"," ",35,74.57,7.93,85,51,35,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,5,9,9,2,0
UBC,2000,S,CHIN,301, ,951,"CLASSICAL CHIN 1","",40,76.95,7.05,87,50,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,11,8,12,4,0
UBC,2000,S,CHIN,301, ,OVERALL,"CLASSICAL CHIN 1"," ",40,76.95,7.05,87,50,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,11,8,12,4,0
UBC,2000,S,CHIN,305, ,951,"20 CENT CHIN LIT","",43,77.65,6.04,92,63,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,13,10,5,1
UBC,2000,S,CHIN,305, ,952,"20 CENT CHIN LIT","",46,79.65,5.09,92,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19,11,4,4
UBC,2000,S,CHIN,305, ,OVERALL,"20 CENT CHIN LIT"," ",89,78.69,5.63,92,63,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,15,32,21,9,5
