Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,HKIN,371, ,921,"INTR STATS & RES","",14,75.29,14.82,92,45,12,2,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,1,4,1,3
UBC,2000,S,HKIN,371, ,OVERALL,"INTR STATS & RES"," ",14,75.29,14.82,92,45,12,2,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,1,4,1,3
UBC,2000,S,HKIN,400, ,921,"PLN PE,SP&EX PRG","",38,78.89,8.03,90,55,38,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,5,11,9,1
UBC,2000,S,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",38,78.89,8.03,90,55,38,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,5,11,9,1
UBC,2000,S,HKIN,463, ,921,"PHYSLGY EXERCISE","",30,75.23,11.39,98,50,30,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1,2,5,7,1,3
UBC,2000,S,HKIN,463, ,OVERALL,"PHYSLGY EXERCISE"," ",30,75.23,11.39,98,50,30,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1,2,5,7,1,3
UBC,2000,S,HKIN,469, ,921,"EXERCISE PRSCPTN","",23,83.95,6.65,97,70,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,7,5,4
UBC,2000,S,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",23,83.95,6.65,97,70,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,7,5,4
UBC,2000,S,HKIN,499, ,921,"HKIN PROJECT","",5,88.4,5.68,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2000,S,HKIN,499, ,OVERALL,"HKIN PROJECT"," ",5,88.4,5.68,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2000,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",5,85.8,7.09,94,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2000,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",5,85.8,7.09,94,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2000,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",5,85.8,7.09,94,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2000,S,HKIN,599, ,941,"MASTER'S THESIS","",18,87.67,6.43,95,83,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2000,S,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",18,87.67,6.43,95,83,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2000,S,HKIN,699, ,941,"PHD THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,HKIN,699, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
