Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,EADM,500, ,951,"ORGZTN&ADMN BHVR","",10,86.6,4.06,93,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2000,S,EADM,500, ,OVERALL,"ORGZTN&ADMN BHVR"," ",10,86.6,4.06,93,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2000,S,EADM,505, ,951,"WRK OF SCHL PRIN","",15,86,2.83,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2000,S,EADM,505, ,OVERALL,"WRK OF SCHL PRIN"," ",15,86,2.83,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2000,S,EADM,507, ,921,"PERSONNEL ADMIN","",18,88.18,3.23,93,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8
UBC,2000,S,EADM,507, ,OVERALL,"PERSONNEL ADMIN"," ",18,88.18,3.23,93,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8
UBC,2000,S,EADM,554,B,951,"ADM & ED PLCY DV","",12,84.17,4.04,88,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0
UBC,2000,S,EADM,554, ,OVERALL,"ADM & ED PLCY DV"," ",12,84.17,4.04,88,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0
UBC,2000,S,EADM,560, ,951,"SCHOOL LAW","",14,88.57,3.27,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2000,S,EADM,560, ,OVERALL,"SCHOOL LAW"," ",14,88.57,3.27,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2000,S,EADM,561,A,951,"LAB PRACTICUM","",15,87.2,2.81,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2000,S,EADM,561, ,OVERALL,"LAB PRACTICUM"," ",20,89.15,4.22,95,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10
UBC,2000,S,EADM,561,B,952,"LAB PRACTICUM","",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2000,S,EADM,561, ,OVERALL,"LAB PRACTICUM"," ",20,89.15,4.22,95,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10
UBC,2000,S,EADM,565,A,93A,"SP CRS SBJCT FLD","",17,86.53,1.5,90,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1
UBC,2000,S,EADM,565,A,951,"SP CRS SBJCT FLD","",9,86.78,4.71,95,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2000,S,EADM,565, ,OVERALL,"SP CRS SBJCT FLD"," ",26,86.62,2.93,95,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,3
UBC,2000,S,EADM,565,A,93A,"SP CRS SBJCT FLD","",17,86.53,1.5,90,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1
UBC,2000,S,EADM,565,A,951,"SP CRS SBJCT FLD","",9,86.78,4.71,95,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2000,S,EADM,565, ,OVERALL,"SP CRS SBJCT FLD"," ",26,86.62,2.93,95,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,3
UBC,2000,S,EADM,579, ,951,"SCH-COMM RELAT'S","",14,91.64,2.71,95,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2000,S,EADM,579, ,OVERALL,"SCH-COMM RELAT'S"," ",14,91.64,2.71,95,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2000,S,EADM,581, ,971," ","",16,87,3.48,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2
UBC,2000,S,EADM,581, ,OVERALL," "," ",16,87,3.48,94,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2
UBC,2000,S,EADM,590, ,941,"GRADUATING PAPER","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EADM,590, ,OVERALL,"GRADUATING PAPER"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EADM,598, ,OVERALL,"FIELD EXPERIENCE"," ",4,91.5,1.91,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2000,S,EADM,598, ,OVERALL,"FIELD EXPERIENCE"," ",4,91.5,1.91,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
