Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",5,79.25,10.5,92,67,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
UBC,2000,S,CNPS,514, ,951,"COUNSL ADOLESCNT","",14,89.71,4.27,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10
UBC,2000,S,CNPS,514, ,96A,"COUNSL ADOLESCNT","",14,86.14,1.51,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1
UBC,2000,S,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",28,87.93,3.63,95,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,11
UBC,2000,S,CNPS,524, ,93A,"COUNSLNG ADULTS","",19,89.68,2.03,93,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2000,S,CNPS,524, ,951,"COUNSLNG ADULTS","",9,87.89,4.57,94,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,2000,S,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",28,89.11,3.11,94,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,17
UBC,2000,S,CNPS,532,C,951,"PSYC ASSESS CNSL","",21,91.81,2.2,95,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
UBC,2000,S,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",40,92.42,2.32,96,87,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35
UBC,2000,S,CNPS,532,D,952,"PSYC ASSESS CNSL","",19,93.18,2.3,96,90,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2000,S,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",40,92.42,2.32,96,87,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35
UBC,2000,S,CNPS,545, ,951,"FAMILY COUNSL II","",8,90.86,2.91,96,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2000,S,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",8,90.86,2.91,96,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2000,S,CNPS,564, ,93A,"GROUP COUNSLING","",25,85.92,2.41,90,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,1
UBC,2000,S,CNPS,564, ,951,"GROUP COUNSLING","",11,86.91,2.17,91,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2000,S,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",36,86.22,2.36,91,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,2
UBC,2000,S,CNPS,574, ,951,"CAREER PLANNING","",10,94,3.77,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2000,S,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",10,94,3.77,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2000,S,CNPS,578,A,951,"IND&FAM CNSL T&I","",19,88.21,4.86,96,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9
UBC,2000,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",42,88.52,3.85,96,76,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,19
UBC,2000,S,CNPS,578,B,952,"IND&FAM CNSL T&I","",12,89.92,3.18,96,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2000,S,CNPS,578,B,953,"IND&FAM CNSL T&I","",11,87.55,1.86,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2000,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",42,88.52,3.85,96,76,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,19
UBC,2000,S,CNPS,579, ,921,"RESEARCH IN CNPS","",13,89.33,1.58,91,87,9,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2000,S,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",13,89.33,1.58,91,87,9,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2000,S,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",6,88,4.6,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2000,S,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",6,88,4.6,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2000,S,CNPS,584, ,951,"PRGM DEVL CNSL","",19,88.58,1.8,92,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
UBC,2000,S,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",19,88.58,1.8,92,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
UBC,2000,S,CNPS,598,C,921,"FIELD EXPERIENCE","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,CNPS,598,C,922,"FIELD EXPERIENCE","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,CNPS,598,H,951,"FIELD EXPERIENCE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,CNPS,599,C,941,"MASTER'S THESIS","",42,88.33,1.37,90,87,6,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2000,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",46,88.5,2,92,86,8,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2000,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",46,88.5,2,92,86,8,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2000,S,CNPS,698, ,941,"PRE-DOC INTERN","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,CNPS,699, ,941,"DOCTORAL THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,CNPS,699, ,OVERALL,"DOCTORAL THESIS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
