Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,JAPN,102, ,921,"BEGIN JAPANESE","",26,72.76,10.35,88,54,25,0,1,0,0,0,0,0,0,0,0,1,2,1,5,2,2,4,4,4,0
UBC,2000,S,JAPN,102, ,922,"BEGIN JAPANESE","",20,79.11,8.1,91,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,6,4,1
UBC,2000,S,JAPN,102, ,951,"BEGIN JAPANESE","",27,78.73,10.87,97,50,26,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,5,3,5,6,3
UBC,2000,S,JAPN,102, ,OVERALL,"BEGIN JAPANESE"," ",73,76.7,10.29,97,50,70,0,2,1,0,0,0,0,0,0,0,2,3,3,8,2,10,9,15,14,4
UBC,2000,S,JAPN,103, ,921,"BEGIN JAPANESE","",28,81.21,8.36,92,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,8,4,6
UBC,2000,S,JAPN,103, ,951,"BEGIN JAPANESE","",27,77.26,7.32,90,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,4,1,7,1
UBC,2000,S,JAPN,103, ,OVERALL,"BEGIN JAPANESE"," ",55,79.27,8.04,92,60,55,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,9,9,9,11,7
UBC,2000,S,JAPN,180, ,951,"INTENSIVE JAPNSE","",22,78.57,12.04,95,57,21,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,1,2,2,3,6
UBC,2000,S,JAPN,180, ,OVERALL,"INTENSIVE JAPNSE"," ",23,78.57,12.04,95,57,21,0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,1,2,2,3,6
UBC,2000,S,JAPN,280, ,951,"INTSV INTRM JAPN","",30,72.89,10.49,90,50,28,0,2,0,0,0,0,0,0,0,0,1,2,2,4,1,7,2,4,3,2
UBC,2000,S,JAPN,280, ,OVERALL,"INTSV INTRM JAPN"," ",32,72.89,10.49,90,50,28,0,4,0,0,0,0,0,0,0,0,1,2,2,4,1,7,2,4,3,2
UBC,2000,S,JAPN,300, ,921,"ADVNCED MOD JAPN","",34,78.82,8.74,94,57,33,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,5,7,6,6,4
UBC,2000,S,JAPN,300, ,OVERALL,"ADVNCED MOD JAPN"," ",34,78.82,8.74,94,57,33,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,5,7,6,6,4
UBC,2000,S,JAPN,302, ,951,"ADV CONV & COMP","",33,73.66,6.73,85,58,32,0,1,0,0,0,0,0,0,0,0,0,2,1,4,1,8,8,7,1,0
UBC,2000,S,JAPN,302, ,OVERALL,"ADV CONV & COMP"," ",33,73.66,6.73,85,58,32,0,1,0,0,0,0,0,0,0,0,0,2,1,4,1,8,8,7,1,0
UBC,2000,S,JAPN,420, ,941,"GRAMTC ANLY JAPN","",32,75.58,8.45,93,60,31,0,0,1,0,0,0,0,0,0,0,0,0,4,0,8,3,6,4,5,1
UBC,2000,S,JAPN,420, ,OVERALL,"GRAMTC ANLY JAPN"," ",32,75.58,8.45,93,60,31,0,0,1,0,0,0,0,0,0,0,0,0,4,0,8,3,6,4,5,1
