Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,EPSE,317, ,977,"DEV&EX REG CLASS","",43,85.77,5.13,96,69,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,24,6
UBC,2000,S,EPSE,317, ,97A,"DEV&EX REG CLASS","",16,88.25,3.89,94,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
UBC,2000,S,EPSE,317, ,97C,"DEV&EX REG CLASS","",41,85,0,85,85,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0
UBC,2000,S,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",312,85.86,7.03,99,0,311,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,22,79,120,87
UBC,2000,S,EPSE,320, ,971,"TCHG ST VISL IMP","",11,94.2,3.49,98,86,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2000,S,EPSE,320, ,OVERALL,"TCHG ST VISL IMP"," ",11,94.2,3.49,98,86,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2000,S,EPSE,401, ,951,"INSTRUCTN DESIGN","",14,89.86,7.78,97,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,9
UBC,2000,S,EPSE,401, ,OVERALL,"INSTRUCTN DESIGN"," ",14,89.86,7.78,97,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,9
UBC,2000,S,EPSE,403, ,951,"ED ST DVL DS INC","",31,85.23,2.46,89,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0
UBC,2000,S,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",31,85.23,2.46,89,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0
UBC,2000,S,EPSE,406, ,96A,"EDUC ATYP INF/CH","",25,91.64,3.17,96,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18
UBC,2000,S,EPSE,406, ,OVERALL,"EDUC ATYP INF/CH"," ",25,91.64,3.17,96,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18
UBC,2000,S,EPSE,423, ,94A,"LRN/MEASURMT/TCH","",35,94.46,2.78,98,87,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33
UBC,2000,S,EPSE,423, ,94B,"LRN/MEASURMT/TCH","",37,89.62,4.02,96,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,23
UBC,2000,S,EPSE,423, ,94C,"LRN/MEASURMT/TCH","",29,86.59,5.82,97,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,12
UBC,2000,S,EPSE,423, ,94D,"LRN/MEASURMT/TCH","",37,94.22,2.47,98,88,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34
UBC,2000,S,EPSE,423, ,94E,"LRN/MEASURMT/TCH","",38,90.82,4.15,97,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,26
UBC,2000,S,EPSE,423, ,94F,"LRN/MEASURMT/TCH","",19,88.16,5.78,98,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,9
UBC,2000,S,EPSE,423, ,94G,"LRN/MEASURMT/TCH","",38,88.58,4.09,94,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,18
UBC,2000,S,EPSE,423, ,94H,"LRN/MEASURMT/TCH","",30,94.5,2.87,99,88,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29
UBC,2000,S,EPSE,423, ,94I,"LRN/MEASURMT/TCH","",36,89.56,3.9,94,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,21
UBC,2000,S,EPSE,423, ,94J,"LRN/MEASURMT/TCH","",35,87.11,6.46,97,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,8,15
UBC,2000,S,EPSE,423, ,94K,"LRN/MEASURMT/TCH","",35,88.14,3.28,95,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,15
UBC,2000,S,EPSE,423, ,94L,"LRN/MEASURMT/TCH","",39,84.9,2.25,90,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,1
UBC,2000,S,EPSE,423, ,964,"LRN/MEASURMT/TCH","",42,86.55,3.58,93,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,12
UBC,2000,S,EPSE,423, ,970,"LRN/MEASURMT/TCH","",21,86.05,6.27,94,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,7
UBC,2000,S,EPSE,423, ,971,"LRN/MEASURMT/TCH","",18,86.61,4.1,94,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,6
UBC,2000,S,EPSE,423, ,972,"LRN/MEASURMT/TCH","",33,87.39,3.63,95,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,14
UBC,2000,S,EPSE,423, ,973,"LRN/MEASURMT/TCH","",31,90.52,4.26,97,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,23
UBC,2000,S,EPSE,423, ,974,"LRN/MEASURMT/TCH","",38,88.66,4.54,96,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,19
UBC,2000,S,EPSE,423, ,975,"LRN/MEASURMT/TCH","",38,91.82,5.48,99,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,28
UBC,2000,S,EPSE,423, ,976,"LRN/MEASURMT/TCH","",41,87.05,4.75,95,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,16,16
UBC,2000,S,EPSE,423, ,977,"LRN/MEASURMT/TCH","",38,86.58,5.99,93,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,12,16
UBC,2000,S,EPSE,423, ,978,"LRN/MEASURMT/TCH","",31,87.23,9.8,97,60,31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,9,17
UBC,2000,S,EPSE,423, ,979,"LRN/MEASURMT/TCH","",36,90.14,2.79,96,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,28
UBC,2000,S,EPSE,423, ,97A,"LRN/MEASURMT/TCH","",16,86,3.22,91,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,1
UBC,2000,S,EPSE,423, ,97B,"LRN/MEASURMT/TCH","",35,86.31,8.8,98,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,4,17
UBC,2000,S,EPSE,423, ,97C,"LRN/MEASURMT/TCH","",41,85,0,85,85,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0
UBC,2000,S,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",867,88.64,5.46,99,60,867,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,11,26,109,274,440
UBC,2000,S,EPSE,432, ,951,"CLASSROOM MGMT","",40,95.63,8.61,100,62,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,36
UBC,2000,S,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",40,95.63,8.61,100,62,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,36
UBC,2000,S,EPSE,436, ,951,"SURV BHVR DIS CH","",33,86.7,7.7,97,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,10,14
UBC,2000,S,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",33,86.7,7.7,97,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,10,14
UBC,2000,S,EPSE,449, ,951,"EDUC STDS AUTISM","",21,82.71,6.08,94,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,7,3
UBC,2000,S,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",21,82.71,6.08,94,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,7,3
UBC,2000,S,EPSE,481, ,951,"INTRO RSRCH EDUC","",18,91.33,4.26,97,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13
UBC,2000,S,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",18,91.33,4.26,97,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13
UBC,2000,S,EPSE,482, ,921,"INTR STAT RS EDU","",18,86.75,5.3,96,75,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8
UBC,2000,S,EPSE,482, ,922,"INTR STAT RS EDU","",17,91.24,4.49,99,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2000,S,EPSE,482, ,952,"INTR STAT RS EDU","",24,86.59,4.56,94,75,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,7
UBC,2000,S,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",59,88.07,5.14,99,75,55,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,19,26
UBC,2000,S,EPSE,502, ,921,"COG&LANG PROC ED","",10,88.4,7.41,94,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7
UBC,2000,S,EPSE,502, ,OVERALL,"COG&LANG PROC ED"," ",10,88.4,7.41,94,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7
UBC,2000,S,EPSE,505, ,951,"HUMAN DEVL EDUC","",13,88.38,3.57,94,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2000,S,EPSE,505, ,OVERALL,"HUMAN DEVL EDUC"," ",13,88.38,3.57,94,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2000,S,EPSE,512, ,951,"PROBS & ISSUES","",19,89,3.56,93,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9
UBC,2000,S,EPSE,512, ,OVERALL,"PROBS & ISSUES"," ",19,89,3.56,93,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9
UBC,2000,S,EPSE,513, ,951,"ED CHILD DEV DIS","",11,90,11.29,100,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,7
UBC,2000,S,EPSE,513, ,OVERALL,"ED CHILD DEV DIS"," ",11,90,11.29,100,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,7
UBC,2000,S,EPSE,519, ,971,"DEV EL SK DF&HRD","",5,86.4,12.78,98,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2
UBC,2000,S,EPSE,519, ,OVERALL,"DEV EL SK DF&HRD"," ",5,86.4,12.78,98,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2
UBC,2000,S,EPSE,521, ,971,"PSYCSOC ASP HR L","",5,88.8,7.09,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2000,S,EPSE,521, ,OVERALL,"PSYCSOC ASP HR L"," ",5,88.8,7.09,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2000,S,EPSE,524, ,941,"PRACT SPCH DEVEL","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EPSE,524, ,OVERALL,"PRACT SPCH DEVEL"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EPSE,525, ,971,"STD IN SIGN LANG","",8,93.75,2.71,97,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2000,S,EPSE,525, ,OVERALL,"STD IN SIGN LANG"," ",8,93.75,2.71,97,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2000,S,EPSE,526, ,971,"SPECIFIC LRN DIS","",13,84.54,13.56,93,41,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,6
UBC,2000,S,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",13,84.54,13.56,93,41,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,6
UBC,2000,S,EPSE,540, ,971,"SEM LOW VISION","",10,87.67,6.28,98,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4
UBC,2000,S,EPSE,540, ,OVERALL,"SEM LOW VISION"," ",10,87.67,6.28,98,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4
UBC,2000,S,EPSE,561,A,941,"LAB PRACTICUM","",8,86.63,5.63,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2000,S,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",8,86.63,5.63,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2000,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",6,88,4.32,92,82,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2000,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",6,88,4.32,92,82,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2000,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",6,88,4.32,92,82,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2000,S,EPSE,590, ,971,"GRADUATING PAPER","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EPSE,592, ,951,"ANLYS VAR ED RES","",20,93.3,6.12,100,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,17
UBC,2000,S,EPSE,592, ,OVERALL,"ANLYS VAR ED RES"," ",20,93.3,6.12,100,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,17
UBC,2000,S,EPSE,599,A,941,"MASTER'S THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",19,96,0,96,96,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2000,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",19,96,0,96,96,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2000,S,EPSE,699, ,941,"DOCTORAL THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,EPSE,699, ,OVERALL,"DOCTORAL THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
