Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,PHIL,220, ,921,"SYMBOLIC LOGIC I","",24,72.11,12.71,99,46,18,1,4,0,1,0,0,0,0,1,1,1,1,2,2,1,2,4,3,1,1
UBC,2000,S,PHIL,220, ,922,"SYMBOLIC LOGIC I","",105,88.09,9.25,99,39,101,1,2,1,0,0,0,0,1,0,1,0,0,1,2,2,1,11,5,26,53
UBC,2000,S,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",129,85.58,11.41,99,39,119,2,6,1,1,0,0,0,1,1,2,1,1,3,4,3,3,15,8,27,54
UBC,2000,S,PHIL,230, ,951,"MORAL & POLI I","",19,78.5,3.97,85,73,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,1,0
UBC,2000,S,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",19,78.5,3.97,85,73,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,1,0
UBC,2000,S,PHIL,338, ,921,"PHIL OF LAW","",35,69.85,13.48,90,21,33,1,1,0,0,0,0,1,0,0,1,4,2,2,1,2,9,5,7,0,1
UBC,2000,S,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",35,69.85,13.48,90,21,33,1,1,0,0,0,0,1,0,0,1,4,2,2,1,2,9,5,7,0,1
UBC,2000,S,PHIL,339, ,951,"PHIL OF ART","",19,67.27,27.61,85,0,13,2,4,0,0,2,0,0,0,0,2,0,0,0,0,1,4,3,4,1,0
UBC,2000,S,PHIL,339, ,OVERALL,"PHIL OF ART"," ",19,67.27,27.61,85,0,13,2,4,0,0,2,0,0,0,0,2,0,0,0,0,1,4,3,4,1,0
UBC,2000,S,PHIL,349, ,921,"PHIL OF RELIGION","",34,77.97,5.11,90,70,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,8,12,6,3,1
UBC,2000,S,PHIL,349, ,98A,"PHIL OF RELIGION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,PHIL,349, ,98B,"PHIL OF RELIGION","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
